1626626439237,12.8
1626626440244,13.1
1626626441250,13.4
1626626442241,13.6
1626626443245,13.8
1626626444250,14.0
1626626445241,14.1
1626626446248,14.3
1626626447253,14.4
1626626448244,14.5
1626626449249,14.6
1626626450254,14.6
1626626451245,14.7
1626626452252,14.8
1626626453245,14.8
1626626454252,14.8
1626626455252,14.9
1626626456257,15.0
1626626457248,14.9
1626626458255,15.0
1626626459260,14.9
1626626460251,15.0
1626626461255,15.0
1626626462260,15.0
1626626463251,15.1
1626626464258,15.1
1626626465263,15.1
1626626466265,15.1
1626626467256,15.1
1626626468263,15.1
1626626469255,14.9
23811576362.125225
