1626808023730,12.6
1626808024735,12.6
1626808025736,12.8
1626808026740,12.9
1626808027731,12.9
1626808028738,13.0
1626808029743,13.1
1626808030734,13.1
1626808031738,13.2
1626808032743,13.1
1626808033746,13.3
1626808034737,13.2
1626808035744,13.3
1626808036746,13.3
1626808037748,13.3
1626808038739,13.4
1626808039745,13.3
1626808040748,13.4
1626808041739,13.3
1626808042747,13.4
1626808043748,13.4
1626808044751,13.4
1626808045742,13.4
1626808046749,13.5
1626808047741,13.5
1626808048747,13.5
1626808049748,13.5
1626808050752,13.5
1626808051743,13.5
1626808052749,13.5
1626808053754,13.4
8951506646.849979
