1626584988492,12.8
1626584989494,13.2
1626584990485,13.5
1626584991487,13.7
1626584992493,13.9
1626584993494,14.1
1626584994485,14.3
1626584995492,14.5
1626584996494,14.6
1626584997484,14.8
1626584998489,14.9
1626584999493,15.0
1626585000484,15.0
1626585001491,15.1
1626585002482,15.2
1626585003489,15.2
1626585004493,15.3
1626585005484,15.3
1626585006491,15.4
1626585007483,15.4
1626585008490,15.3
1626585009492,15.4
1626585010494,15.4
1626585011495,15.5
1626585012486,15.5
1626585013494,15.5
1626585014485,15.5
1626585015492,15.5
1626585016494,15.6
1626585017485,15.6
1626585018487,15.5
31333023158.923389
