1626534290100,13.9
1626534291103,23.8
1626534292104,23.8
1626534293096,23.9
1626534294103,23.9
1626534295105,23.9
1626534296097,23.9
1626534297104,24.0
1626534298095,24.0
1626534299099,24.0
1626534300104,24.0
1626534301105,24.0
1626534302096,24.1
1626534303104,24.0
1626534304095,24.1
1626534305099,24.0
1626534306101,24.1
1626534307104,24.1
1626534308095,24.1
1626534309097,24.1
1626534310104,24.1
1626534311095,24.2
1626534312099,24.1
1626534313100,24.1
1626534314102,24.2
1626534315093,24.2
1626534316096,24.2
1626534317102,24.2
1626534318093,24.2
1626534319097,24.2
1626534320102,18.3
1938104524372.792236
