1626538568235,13.6
1626538569243,38.5
1626538570234,44.7
1626538571237,44.7
1626538572238,44.7
1626538573244,44.7
1626538574235,44.7
1626538575240,44.7
1626538576244,44.7
1626538577245,44.7
1626538578237,44.6
1626538579241,44.7
1626538580242,44.7
1626538581233,44.7
1626538582241,44.7
1626538583243,44.7
1626538584244,44.8
1626538585236,44.8
1626538586239,44.8
1626538587246,44.8
1626538588237,44.9
1626538589240,44.8
1626538590240,44.8
1626538591247,44.8
1626538592248,44.8
1626538593240,44.8
1626538594244,44.8
1626538595249,44.8
1626538596240,44.9
1626538597247,44.9
1626538598239,44.9
1107243717574.274902
