1626487985207,13.0
1626487986213,19.6
1626487987204,19.5
1626487988212,19.4
1626487989204,19.4
1626487990210,19.4
1626487991215,19.4
1626487992206,19.3
1626487993214,19.3
1626487994206,19.4
1626487995213,19.3
1626487996217,19.3
1626487997208,19.3
1626487998215,19.3
1626487999217,19.3
1626488000219,19.3
1626488001210,19.2
1626488002215,19.3
1626488003220,19.3
1626488004212,19.2
1626488005219,19.3
1626488006211,19.3
1626488007218,19.2
1626488008223,19.2
1626488009214,19.2
1626488010221,19.3
1626488011213,19.2
1626488012220,19.3
1626488013223,19.2
1626488014224,19.3
1626488015216,19.1
38454798044.220352
