1626581980273,12.6
1626581981275,26.0
1626581982277,26.6
1626581983268,31.9
1626581984270,31.7
1626581985274,31.7
1626581986275,31.6
1626581987267,31.6
1626581988269,31.5
1626581989275,31.5
1626581990276,31.5
1626581991267,31.4
1626581992274,31.4
1626581993275,31.4
1626581994266,31.4
1626581995268,31.4
1626581996267,31.4
1626581997269,31.5
1626581998269,31.4
1626581999270,31.4
1626582000261,31.4
1626582001268,31.4
1626582002270,31.4
1626582003261,31.4
1626582004268,31.5
1626582005271,31.4
1626582006262,31.4
1626582007266,31.4
1626582008266,31.4
1626582009268,31.4
1626582010269,31.3
997343252330.876465
