1626723181153,17.9
1626723182154,29.1
1626723183160,29.1
1626723184151,29.1
1626723185158,29.1
1626723186162,29.1
1626723187153,29.2
1626723188159,29.2
1626723189160,29.2
1626723190162,29.2
1626723191153,29.3
1626723192156,29.3
1626723193160,29.2
1626723194151,29.3
1626723195156,29.3
1626723196156,29.3
1626723197160,29.3
1626723198151,29.3
1626723199155,29.3
1626723200155,29.3
1626723201160,29.3
1626723202152,29.4
1626723203157,29.4
1626723204148,29.4
1626723205152,29.4
1626723206153,29.4
1626723207152,29.4
1626723208153,29.4
1626723209157,29.5
1626723210158,29.4
1626723211149,22.5
2369188342387.225586
