1626579040175,12.5
1626579041166,12.8
1626579042173,13.1
1626579043175,13.2
1626579044166,13.4
1626579045173,13.5
1626579046165,13.7
1626579047172,13.7
1626579048174,13.8
1626579049165,14.0
1626579050167,14.0
1626579051173,14.1
1626579052164,14.1
1626579053165,14.2
1626579054170,14.2
1626579055171,14.2
1626579056162,14.3
1626579057169,14.3
1626579058160,14.3
1626579059163,14.3
1626579060167,14.4
1626579061169,14.4
1626579062160,14.4
1626579063167,14.4
1626579064158,14.4
1626579065161,14.4
1626579066161,14.4
1626579067165,14.5
1626579068156,14.4
1626579069163,14.5
1626579070165,14.5
13314659248.113205
