1626660377363,12.4
1626660378364,22.1
1626660379367,22.3
1626660380370,22.5
1626660381361,22.6
1626660382364,22.7
1626660383368,22.9
1626660384360,23.0
1626660385367,23.1
1626660386369,23.2
1626660387360,23.2
1626660388367,23.3
1626660389359,23.4
1626660390367,23.4
1626660391369,23.4
1626660392360,23.5
1626660393367,23.5
1626660394369,23.5
1626660395371,23.6
1626660396362,23.6
1626660397370,23.6
1626660398372,23.6
1626660399362,23.7
1626660400370,23.7
1626660401362,23.7
1626660402370,23.7
1626660403372,23.8
1626660404363,23.7
1626660405370,23.7
1626660406372,23.7
1626660407374,23.8
576063162880.448730
