1626641785409,12.8
1626641786401,27.6
1626641787403,27.6
1626641788404,27.7
1626641789406,27.6
1626641790397,27.7
1626641791401,27.7
1626641792402,27.7
1626641793405,27.7
1626641794407,27.7
1626641795398,27.8
1626641796405,27.8
1626641797406,27.8
1626641798398,27.8
1626641799400,27.8
1626641800399,27.8
1626641801403,27.8
1626641802394,27.9
1626641803398,27.9
1626641804404,27.8
1626641805404,27.8
1626641806396,27.9
1626641807403,27.9
1626641808404,27.9
1626641809396,27.9
1626641810398,27.9
1626641811398,27.9
1626641812403,27.9
1626641813394,27.9
1626641814396,27.9
1626641815403,27.5
774093231735.684570
