1626798412007,12.3
1626798413011,12.4
1626798414015,12.4
1626798415007,12.5
1626798416014,12.5
1626798417018,12.6
1626798418010,12.6
1626798419015,12.6
1626798420019,12.7
1626798421011,12.6
1626798422018,12.7
1626798423021,12.7
1626798424012,12.7
1626798425016,12.7
1626798426021,12.7
1626798427012,12.7
1626798428020,12.7
1626798429012,12.8
1626798430018,12.8
1626798431017,12.8
1626798432023,12.8
1626798433014,12.8
1626798434021,12.8
1626798435024,12.8
1626798436025,12.8
1626798437017,12.8
1626798438020,12.9
1626798439021,12.8
1626798440023,12.8
1626798441025,12.9
1626798442016,12.8
217306967477.304871
