1626622389587,12.5
1626622390589,18.8
1626622391580,18.7
1626622392588,18.8
1626622393590,18.9
1626622394592,18.8
1626622395583,18.9
1626622396590,18.9
1626622397581,18.9
1626622398589,18.9
1626622399590,18.9
1626622400592,18.9
1626622401583,18.9
1626622402589,18.9
1626622403594,19.1
1626622404585,19.1
1626622405592,19.1
1626622406595,19.1
1626622407597,19.1
1626622408588,19.1
1626622409595,19.1
1626622410587,19.0
1626622411594,19.1
1626622412597,19.1
1626622413588,19.0
1626622414591,19.0
1626622415597,19.0
1626622416588,19.0
1626622417595,19.0
1626622418588,19.1
1626622419590,19.1
1620382934611.397217
