1626583319841,13.1
1626583320832,13.3
1626583321837,13.6
1626583322841,13.8
1626583323832,14.1
1626583324834,14.3
1626583325838,14.4
1626583326829,14.6
1626583327833,14.7
1626583328836,14.8
1626583329837,14.9
1626583330828,15.0
1626583331835,15.0
1626583332837,15.0
1626583333828,15.2
1626583334833,15.2
1626583335834,15.2
1626583336836,15.3
1626583337827,15.3
1626583338828,15.3
1626583339826,15.3
1626583340826,15.4
1626583341826,15.4
1626583342827,15.4
1626583343828,15.4
1626583344829,15.4
1626583345820,15.5
1626583346823,15.4
1626583347827,15.5
1626583348818,15.5
30040662565.580448
