1626721955583,11.8
1626721956587,24.0
1626721957590,24.0
1626721958581,24.0
1626721959589,24.1
1626721960591,24.1
1626721961583,24.1
1626721962586,24.1
1626721963592,24.1
1626721964583,24.1
1626721965587,24.2
1626721966589,24.2
1626721967589,24.2
1626721968593,24.2
1626721969585,24.3
1626721970589,24.2
1626721971594,24.2
1626721972597,24.3
1626721973588,24.3
1626721974592,24.2
1626721975598,24.2
1626721976589,24.3
1626721977593,24.3
1626721978594,24.3
1626721979595,24.3
1626721980600,24.3
1626721981591,24.3
1626721982594,24.3
1626721983600,24.3
1626721984602,24.3
1626721985593,19.2
1954275380588.685059
