1626748766512,12.0
1626748767513,12.4
1626748768515,12.8
1626748769507,13.2
1626748770514,13.6
1626748771517,13.9
1626748772508,14.2
1626748773515,14.5
1626748774507,14.6
1626748775514,14.8
1626748776506,14.9
1626748777511,15.1
1626748778516,15.2
1626748779507,15.3
1626748780514,15.4
1626748781506,15.5
1626748782513,15.5
1626748783517,15.6
1626748784508,15.6
1626748785515,15.7
1626748786507,15.7
1626748787513,15.7
1626748788518,15.8
1626748789509,15.8
1626748790516,15.8
1626748791508,15.8
1626748792515,15.9
1626748793516,15.9
1626748794518,15.9
1626748795520,15.9
1626748796521,16.0
214060872240.682587
