1626644252058,12.7
1626644253063,13.0
1626644254064,13.1
1626644255055,13.2
1626644256063,13.3
1626644257053,13.5
1626644258061,13.5
1626644259064,13.6
1626644260055,13.7
1626644261061,13.8
1626644262063,13.8
1626644263055,13.8
1626644264062,13.9
1626644265054,13.9
1626644266058,14.0
1626644267063,14.0
1626644268054,14.1
1626644269061,14.1
1626644270053,14.1
1626644271060,14.1
1626644272062,14.1
1626644273053,14.1
1626644274060,14.1
1626644275065,14.2
1626644276056,14.2
1626644277063,14.2
1626644278065,14.1
1626644279057,14.2
1626644280064,14.2
1626644281056,14.2
1626644282063,14.1
25570772809.485863
