1626541574543,13.4
1626541575535,13.8
1626541576542,14.3
1626541577534,14.7
1626541578541,15.0
1626541579544,15.4
1626541580545,15.6
1626541581537,15.9
1626541582544,16.1
1626541583546,16.2
1626541584548,16.4
1626541585539,16.5
1626541586547,16.7
1626541587539,16.7
1626541588546,16.8
1626541589538,16.9
1626541590545,17.0
1626541591546,17.0
1626541592550,17.1
1626541593541,17.2
1626541594548,17.2
1626541595551,17.3
1626541596543,17.2
1626541597550,17.3
1626541598542,17.3
1626541599549,17.3
1626541600552,17.3
1626541601553,17.4
1626541602555,17.4
1626541603546,17.4
1626541604553,17.2
35682208454.377266
