1626576721374,12.9
1626576722378,21.2
1626576723369,21.4
1626576724376,21.5
1626576725378,21.7
1626576726369,21.9
1626576727376,21.9
1626576728378,22.1
1626576729379,22.2
1626576730370,22.2
1626576731373,22.3
1626576732378,22.4
1626576733369,22.5
1626576734370,22.5
1626576735376,22.6
1626576736377,22.6
1626576737368,22.7
1626576738372,22.6
1626576739372,22.7
1626576740374,22.7
1626576741376,22.7
1626576742366,22.7
1626576743372,22.8
1626576744374,22.8
1626576745375,22.8
1626576746365,22.8
1626576747367,22.8
1626576748372,22.8
1626576749363,22.8
1626576750365,22.9
1626576751368,22.9
1551758244476.242188
