1626652827211,12.4
1626652828202,12.6
1626652829208,12.8
1626652830212,13.0
1626652831215,13.0
1626652832206,13.2
1626652833213,13.3
1626652834205,13.4
1626652835209,13.5
1626652836212,13.5
1626652837217,13.6
1626652838208,13.7
1626652839215,13.7
1626652840207,13.8
1626652841211,13.8
1626652842215,13.8
1626652843220,13.8
1626652844211,13.9
1626652845218,13.9
1626652846220,13.9
1626652847222,13.9
1626652848213,14.1
1626652849220,14.1
1626652850212,14.1
1626652851217,14.1
1626652852223,14.1
1626652853224,14.1
1626652854215,14.0
1626652855222,14.1
1626652856214,14.1
1626652857218,14.0
20256066330.546169
