1626719195809,10.9
1626719196799,18.3
1626719197807,18.2
1626719198799,18.2
1626719199806,18.3
1626719200809,18.2
1626719201800,18.2
1626719202803,18.2
1626719203802,18.2
1626719204803,18.2
1626719205804,18.2
1626719206807,18.2
1626719207809,18.3
1626719208810,18.2
1626719209801,18.3
1626719210808,18.2
1626719211801,18.3
1626719212808,18.2
1626719213810,18.2
1626719214801,18.3
1626719215804,18.2
1626719216809,18.2
1626719217800,18.2
1626719218807,18.3
1626719219809,18.2
1626719220811,18.2
1626719221813,18.2
1626719222803,18.2
1626719223811,18.2
1626719224803,18.2
1626719225805,18.2
435130597321.685852
