1626645626326,12.7
1626645627328,12.8
1626645628333,13.0
1626645629324,13.2
1626645630332,13.3
1626645631323,13.5
1626645632329,13.5
1626645633333,13.6
1626645634324,13.7
1626645635331,13.8
1626645636336,13.8
1626645637327,13.8
1626645638334,13.9
1626645639336,13.9
1626645640327,14.0
1626645641335,14.0
1626645642327,14.1
1626645643334,14.1
1626645644336,14.0
1626645645327,14.1
1626645646334,14.1
1626645647327,14.1
1626645648334,14.1
1626645649336,14.1
1626645650327,14.2
1626645651334,14.2
1626645652326,14.2
1626645653333,14.2
1626645654335,14.2
1626645655337,14.2
1626645656339,14.2
1626645657340,14.2
25156074155.385857
