1626671916479,24.0
1626671917470,52.2
1626671918475,52.1
1626671919477,52.1
1626671920479,52.1
1626671921470,52.1
1626671922477,52.1
1626671923479,52.2
1626671924480,52.1
1626671925472,52.1
1626671926473,52.1
1626671927477,52.1
1626671928469,52.1
1626671929472,52.0
1626671930477,52.0
1626671931479,52.1
1626671932469,52.1
1626671933470,52.0
1626671934470,52.1
1626671935471,52.0
1626671936475,52.0
1626671937476,51.9
1626671938467,52.0
1626671939474,51.9
1626671940476,51.9
1626671941468,51.9
1626671942471,52.0
1626671943470,52.0
1626671944471,52.0
1626671945471,52.1
1626671946477,40.1
1232134018010.072510
