1626474896423,13.2
1626474897425,28.9
1626474898427,29.1
1626474899418,29.3
1626474900420,29.5
1626474901419,29.6
1626474902421,29.7
1626474903423,29.9
1626474904425,29.9
1626474905417,30.1
1626474906423,30.1
1626474907424,30.1
1626474908426,30.2
1626474909417,30.3
1626474910419,30.4
1626474911420,30.4
1626474912425,30.5
1626474913416,30.6
1626474914418,30.6
1626474915423,30.6
1626474916425,30.6
1626474917416,30.7
1626474918418,30.7
1626474919424,30.7
1626474920415,30.7
1626474921417,30.7
1626474922423,30.8
1626474923414,30.8
1626474924419,30.8
1626474925421,30.8
1924405780478.165527
