1626744828385,11.7
1626744829387,11.8
1626744830378,12.0
1626744831385,12.1
1626744832388,12.2
1626744833379,12.4
1626744834382,12.5
1626744835383,12.5
1626744836385,12.6
1626744837386,12.7
1626744838377,12.8
1626744839381,12.8
1626744840384,12.8
1626744841385,12.9
1626744842387,12.9
1626744843378,13.0
1626744844379,13.0
1626744845382,13.1
1626744846386,13.0
1626744847378,13.1
1626744848385,13.1
1626744849377,13.1
1626744850382,13.1
1626744851386,13.1
1626744852377,13.2
1626744853384,13.2
1626744854376,13.2
1626744855383,13.1
1626744856386,13.2
1626744857377,13.2
1626744858385,13.2
425174574496.658447
