1626625834885,13.1
1626625835886,22.5
1626625836893,27.6
1626625837884,27.5
1626625838892,27.6
1626625839884,27.6
1626625840891,27.5
1626625841895,27.6
1626625842886,27.6
1626625843893,27.6
1626625844896,27.5
1626625845898,27.6
1626625846889,27.6
1626625847894,27.6
1626625848894,27.6
1626625849898,27.6
1626625850899,27.6
1626625851901,27.6
1626625852893,27.5
1626625853895,27.6
1626625854901,27.6
1626625855893,27.6
1626625856897,27.6
1626625857901,27.6
1626625858893,27.6
1626625859897,27.6
1626625860903,27.7
1626625861894,27.6
1626625862899,27.6
1626625863902,27.6
1626625864903,27.7
869195393295.702148
