1626625736875,13.1
1626625737878,22.5
1626625738880,23.1
1626625739881,23.6
1626625740873,24.0
1626625741877,24.5
1626625742880,24.7
1626625743873,25.1
1626625744876,25.4
1626625745879,25.6
1626625746881,25.8
1626625747872,26.0
1626625748876,26.2
1626625749878,26.3
1626625750880,26.4
1626625751871,26.6
1626625752874,26.6
1626625753874,26.7
1626625754878,26.8
1626625755880,26.9
1626625756871,26.9
1626625757879,27.0
1626625758870,27.0
1626625759876,27.1
1626625760867,27.1
1626625761871,27.1
1626625762874,27.2
1626625763875,27.1
1626625764878,27.2
1626625765869,27.2
1626625766873,27.3
894525748867.385864
