1626726985435,11.3
1626726986426,11.7
1626726987433,12.1
1626726988425,12.4
1626726989433,12.7
1626726990436,12.9
1626726991427,13.1
1626726992428,13.3
1626726993432,13.4
1626726994424,13.5
1626726995431,13.9
1626726996433,13.9
1626726997424,14.0
1626726998431,14.1
1626726999423,14.1
1626727000431,14.2
1626727001423,14.2
1626727002430,14.3
1626727003422,14.3
1626727004429,14.3
1626727005421,14.3
1626727006428,14.4
1626727007420,14.4
1626727008426,14.4
1626727009430,14.4
1626727010422,14.5
1626727011429,14.4
1626727012421,14.4
1626727013428,14.5
1626727014430,14.5
1626727015421,14.2
764261193696.612061
