1626803491069,12.9
1626803492070,12.8
1626803493073,12.8
1626803494077,12.8
1626803495068,12.7
1626803496075,12.7
1626803497078,12.6
1626803498069,12.6
1626803499076,12.6
1626803500079,12.6
1626803501070,12.6
1626803502077,12.6
1626803503078,12.6
1626803504070,12.6
1626803505077,12.6
1626803506068,12.5
1626803507074,12.5
1626803508078,12.5
1626803509079,12.5
1626803510070,12.5
1626803511078,12.5
1626803512069,12.5
1626803513076,12.5
1626803514079,12.6
1626803515070,12.6
1626803516075,12.5
1626803517079,12.5
1626803518071,12.5
1626803519079,12.5
1626803520070,12.5
1626803521072,12.5
3490247918.951102
