1626481690377,13.1
1626481691383,19.0
1626481692385,19.1
1626481693387,19.3
1626481694378,19.4
1626481695385,19.5
1626481696387,19.5
1626481697388,19.7
1626481698379,19.7
1626481699382,19.7
1626481700389,19.8
1626481701380,19.9
1626481702385,19.9
1626481703385,19.9
1626481704392,20.0
1626481705383,20.0
1626481706390,20.0
1626481707382,20.0
1626481708390,20.0
1626481709392,20.1
1626481710394,20.1
1626481711385,20.1
1626481712392,20.1
1626481713384,20.1
1626481714391,20.1
1626481715393,20.1
1626481716395,20.1
1626481717387,20.1
1626481718394,20.2
1626481719386,20.2
1626481720393,20.1
41984057629.944290
