1626479175180,12.9
1626479176182,40.1
1626479177184,46.6
1626479178175,46.5
1626479179178,46.6
1626479180178,46.6
1626479181179,46.7
1626479182181,46.7
1626479183182,46.7
1626479184174,46.8
1626479185178,46.8
1626479186185,46.8
1626479187186,46.8
1626479188178,46.9
1626479189180,46.8
1626479190180,46.9
1626479191181,46.9
1626479192185,46.9
1626479193186,47.0
1626479194177,46.9
1626479195185,47.0
1626479196187,47.0
1626479197178,47.0
1626479198185,47.0
1626479199187,47.0
1626479200178,47.0
1626479201186,47.1
1626479202188,47.1
1626479203179,47.1
1626479204186,47.2
1626479205178,47.3
1273994405479.334229
