1626645430290,12.6
1626645431298,12.9
1626645432300,13.0
1626645433302,13.2
1626645434293,13.3
1626645435298,13.4
1626645436301,13.5
1626645437292,13.6
1626645438300,13.7
1626645439292,13.7
1626645440299,13.8
1626645441301,13.8
1626645442292,13.9
1626645443299,13.9
1626645444291,14.0
1626645445298,13.9
1626645446303,14.0
1626645447304,14.0
1626645448295,14.0
1626645449303,14.0
1626645450295,14.1
1626645451302,14.1
1626645452294,14.0
1626645453299,14.1
1626645454301,14.1
1626645455306,14.1
1626645456297,14.1
1626645457304,14.1
1626645458306,14.1
1626645459308,14.1
1626645460309,14.1
25125871122.083481
