1626753988696,12.5
1626753989699,12.4
1626753990702,12.4
1626753991693,12.3
1626753992700,12.4
1626753993691,12.3
1626753994696,12.3
1626753995700,12.3
1626753996691,12.3
1626753997698,12.3
1626753998690,12.3
1626753999694,12.3
1626754000698,12.2
1626754001689,12.3
1626754002696,12.2
1626754003688,12.2
1626754004696,12.2
1626754005698,12.2
1626754006689,12.2
1626754007695,12.2
1626754008686,12.2
1626754009691,12.2
1626754010694,12.2
1626754011695,12.2
1626754012687,12.2
1626754013694,12.2
1626754014686,12.2
1626754015693,12.2
1626754016694,12.1
1626754017685,12.1
1626754018692,12.1
6320743689.247621
