1626733399161,10.9
1626733400151,11.2
1626733401159,11.5
1626733402151,11.7
1626733403158,12.0
1626733404150,12.1
1626733405154,12.2
1626733406159,12.4
1626733407150,12.5
1626733408157,12.6
1626733409149,12.7
1626733410156,12.7
1626733411158,12.9
1626733412150,12.9
1626733413157,12.9
1626733414148,13.0
1626733415155,13.0
1626733416147,13.1
1626733417152,13.1
1626733418143,13.1
1626733419150,13.2
1626733420156,13.1
1626733421147,13.2
1626733422154,13.2
1626733423146,13.2
1626733424147,13.2
1626733425147,13.2
1626733426148,13.2
1626733427149,13.2
1626733428150,13.2
1626733429150,13.3
521699940655.508728
