1626799163177,12.5
1626799164178,12.5
1626799165179,12.5
1626799166183,12.5
1626799167174,12.5
1626799168179,12.6
1626799169184,12.6
1626799170185,12.6
1626799171187,12.5
1626799172178,12.6
1626799173181,12.6
1626799174186,12.6
1626799175177,12.6
1626799176180,12.6
1626799177182,12.6
1626799178186,12.6
1626799179188,12.6
1626799180179,12.6
1626799181185,12.6
1626799182185,12.6
1626799183189,12.6
1626799184190,12.6
1626799185182,12.6
1626799186189,12.7
1626799187181,12.6
1626799188188,12.6
1626799189191,12.7
1626799190192,12.6
1626799191194,12.6
1626799192185,12.6
1626799193191,12.7
4668313446.336183
