1626728617731,11.3
1626728618733,11.8
1626728619733,12.4
1626728620734,13.0
1626728621735,13.5
1626728622737,13.9
1626728623738,14.2
1626728624729,14.6
1626728625734,14.9
1626728626725,15.1
1626728627732,15.3
1626728628724,15.6
1626728629731,15.7
1626728630723,15.8
1626728631730,16.0
1626728632723,16.2
1626728633724,16.2
1626728634729,16.3
1626728635720,16.5
1626728636728,16.5
1626728637719,16.5
1626728638727,16.5
1626728639719,16.6
1626728640726,16.7
1626728641728,16.7
1626728642719,16.7
1626728643723,16.7
1626728644715,16.7
1626728645722,16.7
1626728646724,16.7
1626728647726,16.8
403438956587.601318
