1626641295541,13.0
1626641296533,24.3
1626641297536,24.3
1626641298535,24.3
1626641299541,24.3
1626641300532,24.3
1626641301533,24.4
1626641302540,24.4
1626641303531,24.4
1626641304535,24.4
1626641305536,24.4
1626641306538,24.4
1626641307529,24.4
1626641308532,24.4
1626641309533,24.5
1626641310537,24.4
1626641311528,24.4
1626641312536,24.4
1626641313528,24.5
1626641314532,24.4
1626641315533,24.5
1626641316524,24.5
1626641317532,24.5
1626641318523,24.5
1626641319527,24.4
1626641320534,24.5
1626641321525,24.5
1626641322528,24.5
1626641323528,24.5
1626641324531,24.5
1626641325522,24.0
786584165938.193115
