1626476563151,18.8
1626476564143,29.7
1626476565150,29.7
1626476566153,29.7
1626476567144,29.7
1626476568151,29.7
1626476569153,29.8
1626476570145,29.7
1626476571152,29.7
1626476572154,29.7
1626476573146,29.8
1626476574153,29.8
1626476575155,29.8
1626476576146,29.8
1626476577154,29.8
1626476578156,29.8
1626476579147,29.8
1626476580153,29.8
1626476581154,30.0
1626476582145,30.0
1626476583153,30.1
1626476584155,30.0
1626476585146,30.1
1626476586154,30.2
1626476587156,30.2
1626476588147,30.2
1626476589150,30.2
1626476590156,30.3
1626476591157,30.3
1626476592148,30.3
1626476593155,23.6
2435433495294.659668
