1626578241319,19.8
1626578242310,20.2
1626578243317,20.7
1626578244308,21.1
1626578245312,21.4
1626578246317,21.8
1626578247318,22.1
1626578248309,22.3
1626578249309,22.5
1626578250312,22.7
1626578251315,22.8
1626578252316,23.0
1626578253307,23.1
1626578254312,23.2
1626578255311,23.3
1626578256313,23.4
1626578257317,23.5
1626578258308,23.5
1626578259310,23.6
1626578260316,23.6
1626578261307,23.7
1626578262314,23.7
1626578263315,23.7
1626578264306,23.8
1626578265313,23.8
1626578266315,23.8
1626578267316,23.8
1626578268307,23.9
1626578269309,23.9
1626578270314,23.9
1832740094209.622070
