1626672112466,19.2
1626672113457,52.2
1626672114464,52.2
1626672115455,52.1
1626672116461,52.2
1626672117462,52.2
1626672118461,52.1
1626672119461,52.2
1626672120462,52.1
1626672121466,52.2
1626672122467,52.1
1626672123458,52.1
1626672124466,52.0
1626672125458,52.1
1626672126465,52.0
1626672127469,52.0
1626672128460,52.0
1626672129463,52.0
1626672130469,52.0
1626672131460,52.0
1626672132462,51.9
1626672133463,51.9
1626672134467,51.9
1626672135468,52.0
1626672136470,51.9
1626672137461,52.0
1626672138467,51.9
1626672139458,51.9
1626672140466,52.0
1626672141468,52.0
1626672142459,44.2
1246806372426.525635
