1626484672186,24.5
1626484673176,30.0
1626484674182,29.9
1626484675182,30.0
1626484676186,30.0
1626484677177,30.0
1626484678185,30.0
1626484679187,30.0
1626484680178,30.0
1626484681180,30.0
1626484682187,30.1
1626484683178,30.1
1626484684185,30.1
1626484685188,30.1
1626484686179,30.1
1626484687187,30.1
1626484688189,30.1
1626484689180,30.1
1626484690187,30.1
1626484691189,30.1
1626484692181,30.2
1626484693188,30.2
1626484694190,30.2
1626484695182,30.1
1626484696189,30.2
1626484697181,30.2
1626484698185,30.1
1626484699185,30.2
1626484700190,30.2
1626484701181,30.2
1887958605474.647461
