1626736601363,11.1
1626736602366,17.6
1626736603368,17.6
1626736604359,17.5
1626736605366,17.5
1626736606357,17.6
1626736607364,17.5
1626736608367,17.5
1626736609368,17.5
1626736610359,17.5
1626736611366,17.5
1626736612358,17.5
1626736613359,17.5
1626736614365,17.5
1626736615356,17.5
1626736616363,17.5
1626736617355,17.5
1626736618362,17.5
1626736619364,17.5
1626736620355,17.5
1626736621359,17.5
1626736622360,17.5
1626736623363,17.5
1626736624354,17.5
1626736625361,17.5
1626736626363,17.5
1626736627355,17.5
1626736628357,17.5
1626736629362,17.5
1626736630353,17.5
1626736631361,17.4
291038491289.972778
