1626740050386,10.8
1626740051386,10.9
1626740052389,11.0
1626740053391,11.0
1626740054383,11.1
1626740055387,11.2
1626740056391,11.2
1626740057382,11.2
1626740058389,11.3
1626740059390,11.3
1626740060382,11.3
1626740061388,11.4
1626740062379,11.4
1626740063386,11.4
1626740064389,11.4
1626740065390,11.5
1626740066382,11.4
1626740067387,11.4
1626740068378,11.5
1626740069385,11.5
1626740070392,11.5
1626740071383,11.5
1626740072385,11.5
1626740073385,11.5
1626740074388,11.5
1626740075379,11.5
1626740076381,11.5
1626740077386,11.5
1626740078377,11.5
1626740079384,11.5
1626740080376,11.6
9818055341.156853
