1626486941159,28.6
1626486942166,49.3
1626486943168,49.2
1626486944159,49.2
1626486945166,49.3
1626486946158,49.3
1626486947163,49.3
1626486948163,49.4
1626486949165,49.4
1626486950167,49.5
1626486951158,49.5
1626486952161,49.5
1626486953161,49.6
1626486954161,49.6
1626486955162,49.6
1626486956163,49.6
1626486957165,49.5
1626486958156,49.6
1626486959160,49.5
1626486960160,49.6
1626486961159,49.6
1626486962159,49.6
1626486963160,49.7
1626486964166,49.7
1626486965167,49.8
1626486966159,49.8
1626486967159,49.9
1626486968159,49.8
1626486969164,49.9
1626486970165,50.0
1626486971157,33.7
1257574130458.485107
