1626798314009,12.3
1626798315011,12.4
1626798316003,12.4
1626798317007,12.4
1626798318012,12.4
1626798319003,12.6
1626798320010,12.5
1626798321002,12.6
1626798322007,12.6
1626798323008,12.6
1626798324012,12.7
1626798325004,12.6
1626798326011,12.7
1626798327003,12.6
1626798328010,12.7
1626798329011,12.7
1626798330002,12.7
1626798331006,12.7
1626798332010,12.7
1626798333002,12.8
1626798334008,12.7
1626798335009,12.7
1626798336012,12.7
1626798337004,12.8
1626798338012,12.7
1626798339004,12.7
1626798340011,12.8
1626798341014,12.7
1626798342005,12.8
1626798343009,12.7
1626798344012,12.7
209406256493.266235
