1626485765199,21.4
1626485766204,27.1
1626485767196,27.1
1626485768200,27.1
1626485769199,27.1
1626485770203,27.1
1626485771195,27.1
1626485772198,27.1
1626485773205,27.1
1626485774196,27.2
1626485775202,27.2
1626485776193,27.2
1626485777201,27.3
1626485778203,27.3
1626485779194,27.3
1626485780197,27.3
1626485781204,27.3
1626485782195,27.3
1626485783198,27.3
1626485784203,27.4
1626485785204,27.4
1626485786196,27.4
1626485787197,27.4
1626485788202,27.4
1626485789193,27.4
1626485790197,27.4
1626485791198,27.4
1626485792190,27.4
1626485793197,27.5
1626485794189,27.4
1626485795197,19.0
479021367107.764404
