1626576476427,12.8
1626576477431,21.4
1626576478422,21.4
1626576479426,21.5
1626576480430,21.7
1626576481421,21.7
1626576482428,21.8
1626576483429,21.9
1626576484421,21.9
1626576485427,22.0
1626576486419,22.0
1626576487423,22.0
1626576488424,22.0
1626576489424,22.1
1626576490427,22.1
1626576491418,22.1
1626576492420,22.1
1626576493427,22.1
1626576494417,22.2
1626576495424,22.1
1626576496416,22.2
1626576497419,22.2
1626576498425,22.2
1626576499416,22.3
1626576500423,22.2
1626576501414,22.3
1626576502422,22.3
1626576503423,22.3
1626576504414,22.3
1626576505421,22.3
1626576506413,22.3
910771702188.087158
