1626541132513,12.8
1626541133504,13.3
1626541134512,13.8
1626541135504,14.3
1626541136511,14.7
1626541137514,15.1
1626541138515,15.4
1626541139506,15.7
1626541140508,15.9
1626541141510,16.2
1626541142512,16.3
1626541143514,16.5
1626541144515,16.6
1626541145506,16.8
1626541146514,16.9
1626541147506,16.9
1626541148513,17.0
1626541149505,17.2
1626541150507,17.2
1626541151513,17.3
1626541152504,17.3
1626541153511,17.4
1626541154502,17.4
1626541155510,17.4
1626541156502,17.4
1626541157505,17.5
1626541158510,17.5
1626541159512,17.5
1626541160503,17.5
1626541161505,17.6
1626541162509,17.6
37077204978.003387
