1626478587238,13.2
1626478588244,43.8
1626478589245,43.9
1626478590237,44.1
1626478591238,44.2
1626478592238,44.4
1626478593244,44.5
1626478594246,44.6
1626478595237,44.6
1626478596240,44.8
1626478597240,44.8
1626478598244,44.9
1626478599246,44.9
1626478600237,45.0
1626478601244,45.1
1626478602235,45.1
1626478603241,45.2
1626478604245,45.3
1626478605236,45.3
1626478606244,45.3
1626478607236,45.3
1626478608243,45.4
1626478609247,45.4
1626478610238,45.4
1626478611245,45.5
1626478612247,45.5
1626478613239,45.5
1626478614242,45.5
1626478615247,45.5
1626478616249,45.7
1626478617240,45.7
1226251328874.594727
