1626646670422,12.8
1626646671413,13.2
1626646672420,13.8
1626646673419,14.3
1626646674422,14.8
1626646675413,15.2
1626646676420,15.6
1626646677424,15.9
1626646678415,16.2
1626646679422,16.4
1626646680414,16.6
1626646681417,16.8
1626646682422,17.0
1626646683423,17.1
1626646684414,17.2
1626646685421,17.3
1626646686413,17.4
1626646687416,17.5
1626646688420,17.5
1626646689422,17.6
1626646690413,17.7
1626646691421,17.7
1626646692413,17.7
1626646693420,17.8
1626646694412,17.8
1626646695417,17.9
1626646696417,17.9
1626646697418,17.9
1626646698418,17.9
1626646699421,17.9
649353231312.199463
