1626799702242,12.3
1626799703245,12.4
1626799704237,12.5
1626799705245,12.6
1626799706237,12.7
1626799707240,12.8
1626799708243,12.9
1626799709247,12.9
1626799710238,13.0
1626799711245,13.0
1626799712248,13.1
1626799713249,13.0
1626799714241,13.1
1626799715246,13.2
1626799716237,13.1
1626799717243,13.1
1626799718247,13.1
1626799719249,13.2
1626799720240,13.2
1626799721244,13.2
1626799722249,13.2
1626799723240,13.3
1626799724247,13.3
1626799725248,13.2
1626799726250,13.3
1626799727241,13.3
1626799728248,13.3
1626799729240,13.2
1626799730246,13.2
1626799731247,13.3
1626799732250,13.2
87843678479.941223
