1626719097801,10.9
1626719098802,18.5
1626719099808,18.4
1626719100799,18.4
1626719101801,18.3
1626719102801,18.4
1626719103808,18.3
1626719104799,18.3
1626719105806,18.2
1626719106808,18.3
1626719107799,18.2
1626719108802,18.2
1626719109807,18.2
1626719110799,18.3
1626719111807,18.2
1626719112798,18.2
1626719113801,18.3
1626719114802,18.2
1626719115808,18.2
1626719116799,18.2
1626719117806,18.3
1626719118797,18.2
1626719119805,18.2
1626719120797,18.2
1626719121804,18.2
1626719122807,18.2
1626719123808,18.2
1626719124800,18.2
1626719125807,18.2
1626719126798,18.2
1626719127806,18.2
462734119030.409180
