1626739706488,10.9
1626739707480,10.9
1626739708488,11.0
1626739709479,11.1
1626739710484,11.2
1626739711488,11.3
1626739712490,11.3
1626739713481,11.3
1626739714486,11.4
1626739715477,11.4
1626739716480,11.5
1626739717485,11.5
1626739718476,11.5
1626739719483,11.5
1626739720486,11.6
1626739721477,11.6
1626739722484,11.5
1626739723476,11.5
1626739724480,11.6
1626739725484,11.6
1626739726475,11.6
1626739727482,11.6
1626739728484,11.6
1626739729475,11.6
1626739730479,11.6
1626739731483,11.7
1626739732474,11.6
1626739733481,11.6
1626739734472,11.6
1626739735480,11.7
10170107326.555006
