1626536053903,13.0
1626536054895,25.4
1626536055900,25.5
1626536056902,25.6
1626536057904,25.6
1626536058895,25.7
1626536059900,25.8
1626536060903,25.8
1626536061894,25.9
1626536062901,25.9
1626536063904,26.0
1626536064895,26.0
1626536065901,26.0
1626536066893,26.0
1626536067897,26.1
1626536068903,26.1
1626536069894,26.1
1626536070902,26.1
1626536071904,26.2
1626536072895,26.2
1626536073899,26.2
1626536074905,26.2
1626536075896,26.2
1626536076904,26.2
1626536077906,26.2
1626536078897,26.2
1626536079902,26.3
1626536080907,26.3
1626536081898,26.3
1626536082901,26.3
1626536083907,26.3
2394770081885.313477
