1626491387669,13.2
1626491388671,34.1
1626491389674,34.3
1626491390665,34.6
1626491391669,34.8
1626491392674,35.0
1626491393665,35.2
1626491394668,35.3
1626491395674,35.5
1626491396675,35.6
1626491397666,35.7
1626491398674,35.8
1626491399676,35.9
1626491400667,36.0
1626491401670,36.1
1626491402669,36.2
1626491403672,36.2
1626491404674,36.3
1626491405666,36.3
1626491406673,36.4
1626491407675,36.4
1626491408667,36.4
1626491409674,36.4
1626491410676,36.5
1626491411668,36.5
1626491412670,36.4
1626491413670,36.4
1626491414675,36.4
1626491415666,36.4
1626491416669,36.4
1626491417676,36.4
970461455808.528198
