1626482132522,13.6
1626482133513,19.8
1626482134516,19.8
1626482135517,19.8
1626482136518,19.9
1626482137521,19.9
1626482138512,19.9
1626482139519,19.9
1626482140520,19.9
1626482141523,20.0
1626482142514,20.0
1626482143522,20.0
1626482144514,20.0
1626482145516,20.0
1626482146521,20.0
1626482147523,20.0
1626482148514,20.1
1626482149522,20.0
1626482150524,20.1
1626482151515,20.1
1626482152522,20.1
1626482153514,20.1
1626482154522,20.1
1626482155514,20.1
1626482156521,20.1
1626482157523,20.1
1626482158515,20.1
1626482159520,20.0
1626482160525,20.1
1626482161516,20.1
1626482162524,19.6
41231960066.744942
