1626649072102,12.2
1626649073108,18.8
1626649074099,18.9
1626649075106,18.8
1626649076098,18.9
1626649077105,18.9
1626649078107,18.9
1626649079109,19.0
1626649080100,19.0
1626649081107,19.0
1626649082099,19.0
1626649083106,19.0
1626649084108,19.0
1626649085099,19.1
1626649086107,19.1
1626649087109,19.1
1626649088100,19.0
1626649089108,19.1
1626649090110,19.1
1626649091101,19.1
1626649092108,19.1
1626649093110,19.1
1626649094101,19.1
1626649095103,19.1
1626649096108,19.1
1626649097099,19.1
1626649098107,19.1
1626649099098,19.1
1626649100106,19.2
1626649101110,19.1
1626649102101,19.1
1255822970174.271729
