1626534584053,13.3
1626534585044,25.4
1626534586047,25.2
1626534587054,25.2
1626534588055,25.1
1626534589057,25.1
1626534590046,25.1
1626534591053,25.0
1626534592044,25.0
1626534593050,25.0
1626534594041,24.9
1626534595049,24.9
1626534596051,24.9
1626534597042,24.9
1626534598044,24.9
1626534599051,24.8
1626534600042,24.8
1626534601044,24.8
1626534602044,24.9
1626534603050,24.8
1626534604041,24.8
1626534605047,24.8
1626534606038,24.8
1626534607045,24.8
1626534608048,24.8
1626534609039,24.8
1626534610046,24.8
1626534611038,24.9
1626534612045,24.8
1626534613047,24.8
1626534614048,24.3
1889227682751.964844
