1626542410743,13.5
1626542411745,14.0
1626542412747,14.4
1626542413738,14.8
1626542414745,15.2
1626542415737,15.5
1626542416740,15.7
1626542417745,15.9
1626542418747,16.2
1626542419738,16.3
1626542420745,16.5
1626542421737,16.6
1626542422745,16.7
1626542423747,16.8
1626542424749,16.9
1626542425740,17.0
1626542426747,17.1
1626542427739,17.1
1626542428741,17.1
1626542429747,17.3
1626542430748,17.3
1626542431740,17.3
1626542432747,17.3
1626542433739,17.4
1626542434747,17.4
1626542435749,17.4
1626542436750,17.4
1626542437741,17.5
1626542438749,17.5
1626542439740,17.5
1626542440747,17.2
37064200953.482384
