1626489804709,13.0
1626489805712,24.0
1626489806713,24.0
1626489807715,24.1
1626489808706,24.0
1626489809708,24.1
1626489810710,24.1
1626489811715,24.2
1626489812706,24.1
1626489813709,24.1
1626489814715,24.2
1626489815706,24.2
1626489816713,24.2
1626489817715,24.2
1626489818707,24.3
1626489819714,24.3
1626489820716,24.2
1626489821718,24.3
1626489822710,24.3
1626489823713,24.3
1626489824713,24.3
1626489825716,24.3
1626489826708,24.3
1626489827715,24.3
1626489828718,24.3
1626489829709,24.3
1626489830717,24.4
1626489831719,24.3
1626489832710,24.3
1626489833717,24.3
1626489834710,24.1
1573040165075.479004
