1626796745125,12.4
1626796746126,12.3
1626796747118,12.4
1626796748122,12.4
1626796749125,12.4
1626796750117,12.4
1626796751123,12.3
1626796752126,12.4
1626796753118,12.4
1626796754122,12.4
1626796755126,12.4
1626796756117,12.4
1626796757125,12.4
1626796758117,12.4
1626796759124,12.4
1626796760126,12.4
1626796761117,12.4
1626796762124,12.4
1626796763115,12.4
1626796764122,12.4
1626796765114,12.4
1626796766119,12.4
1626796767123,12.3
1626796768114,12.4
1626796769122,12.4
1626796770114,12.4
1626796771118,12.4
1626796772120,12.3
1626796773122,12.4
1626796774113,12.4
1626796775121,12.4
138879049726.998383
