1626733890014,11.1
1626733891005,11.6
1626733892013,11.9
1626733893005,12.1
1626733894012,12.4
1626733895003,12.6
1626733896009,12.8
1626733897010,13.0
1626733898012,13.1
1626733899003,13.2
1626733900010,13.4
1626733901012,13.4
1626733902003,13.6
1626733903010,13.6
1626733904002,13.7
1626733905005,13.7
1626733906005,13.8
1626733907004,13.8
1626733908008,0.0
1626733908999,14.4
1626733910005,14.3
1626733911004,14.2
1626733912007,14.2
1626733913008,14.3
1626733914000,14.2
1626733915007,14.2
1626733916009,14.1
1626733917001,14.2
1626733918002,14.2
1626733919002,14.1
1626733920006,14.0
601481523256.336182
