1626475730261,26.4
1626475731262,33.9
1626475732266,33.9
1626475733257,33.8
1626475734261,33.8
1626475735268,33.8
1626475736259,33.9
1626475737264,33.8
1626475738269,33.8
1626475739260,33.8
1626475740264,33.9
1626475741264,33.9
1626475742269,33.9
1626475743261,33.9
1626475744263,33.8
1626475745269,33.9
1626475746261,33.9
1626475747264,33.9
1626475748265,33.9
1626475749257,34.0
1626475750264,34.0
1626475751270,34.0
1626475752261,34.1
1626475753265,34.1
1626475754266,34.1
1626475755267,34.2
1626475756269,34.2
1626475757260,34.3
1626475758263,34.3
1626475759262,34.3
2448932405945.104492
