1626641344524,13.1
1626641345515,24.3
1626641346517,24.3
1626641347517,24.3
1626641348517,24.3
1626641349516,24.3
1626641350517,24.4
1626641351521,24.4
1626641352522,24.4
1626641353513,24.4
1626641354519,24.4
1626641355510,24.4
1626641356515,24.4
1626641357515,24.4
1626641358519,24.5
1626641359520,24.5
1626641360511,24.4
1626641361512,24.4
1626641362517,24.5
1626641363508,24.4
1626641364512,24.5
1626641365513,24.5
1626641366515,24.5
1626641367506,24.5
1626641368508,24.4
1626641369515,24.5
1626641370506,24.5
1626641371509,24.5
1626641372513,24.5
1626641373505,24.5
1626641374509,24.0
786741256928.813843
